episode,steps,totalReward,epsilon,completed,died
19444,36,1.6399999999999997,0.050000000000000044,True,False
19445,37,1.63,0.050000000000000044,True,False
19446,29,1.71,0.050000000000000044,True,False
19447,78,1.2199999999999993,0.050000000000000044,True,False
19448,24,1.7599999999999998,0.050000000000000044,True,False
19449,17,1.83,0.050000000000000044,True,False
19450,17,1.83,0.050000000000000044,True,False
19451,24,1.7599999999999998,0.050000000000000044,True,False
19452,17,1.83,0.050000000000000044,True,False
19453,28,1.7199999999999998,0.050000000000000044,True,False
19454,17,1.83,0.050000000000000044,True,False
19455,37,1.63,0.050000000000000044,True,False
19456,18,1.8199999999999998,0.050000000000000044,True,False
19457,31,1.69,0.050000000000000044,True,False
19458,75,1.2499999999999996,0.050000000000000044,True,False
19459,19,1.81,0.050000000000000044,True,False
19460,33,1.67,0.050000000000000044,True,False
19461,25,1.75,0.050000000000000044,True,False
19462,39,1.6099999999999999,0.050000000000000044,True,False
19463,39,1.6099999999999999,0.050000000000000044,True,False
19464,17,1.83,0.050000000000000044,True,False
19465,22,1.7799999999999998,0.050000000000000044,True,False
19466,18,1.8199999999999998,0.050000000000000044,True,False
19467,24,1.7599999999999998,0.050000000000000044,True,False
19468,15,-0.14,0.050000000000000044,False,True
19469,60,1.3999999999999995,0.050000000000000044,True,False
19470,21,1.79,0.050000000000000044,True,False
19471,31,1.69,0.050000000000000044,True,False
19472,16,-0.15000000000000002,0.050000000000000044,False,True
19473,37,1.63,0.050000000000000044,True,False
19474,17,1.83,0.050000000000000044,True,False
19475,17,1.83,0.050000000000000044,True,False
19476,39,1.6099999999999999,0.050000000000000044,True,False
19477,72,1.2799999999999994,0.050000000000000044,True,False
19478,17,1.83,0.050000000000000044,True,False
19479,31,1.69,0.050000000000000044,True,False
19480,19,1.81,0.050000000000000044,True,False
19481,35,1.65,0.050000000000000044,True,False
19482,33,1.67,0.050000000000000044,True,False
19483,29,1.71,0.050000000000000044,True,False
19484,25,1.75,0.050000000000000044,True,False
19485,50,1.4999999999999996,0.050000000000000044,True,False
19486,17,1.83,0.050000000000000044,True,False
19487,29,1.71,0.050000000000000044,True,False
19488,17,1.83,0.050000000000000044,True,False
19489,21,1.79,0.050000000000000044,True,False
19490,27,1.73,0.050000000000000044,True,False
19491,33,1.67,0.050000000000000044,True,False
19492,17,1.83,0.050000000000000044,True,False
19493,25,1.75,0.050000000000000044,True,False
19494,20,1.7999999999999998,0.050000000000000044,True,False
19495,20,1.7999999999999998,0.050000000000000044,True,False
19496,22,1.7799999999999998,0.050000000000000044,True,False
19497,28,1.7199999999999998,0.050000000000000044,True,False
19498,21,1.79,0.050000000000000044,True,False
19499,20,1.7999999999999998,0.050000000000000044,True,False
19500,19,1.81,0.050000000000000044,True,False
19501,45,1.5499999999999998,0.050000000000000044,True,False
19502,18,1.8199999999999998,0.050000000000000044,True,False
19503,35,1.65,0.050000000000000044,True,False
19504,17,1.83,0.050000000000000044,True,False
19505,38,1.6199999999999997,0.050000000000000044,True,False
19506,17,1.83,0.050000000000000044,True,False
19507,57,1.4299999999999997,0.050000000000000044,True,False
19508,21,1.79,0.050000000000000044,True,False
19509,35,1.65,0.050000000000000044,True,False
19510,181,0.18999999999999895,0.050000000000000044,True,False
19511,41,1.5899999999999999,0.050000000000000044,True,False
19512,72,1.2799999999999994,0.050000000000000044,True,False
19513,21,1.79,0.050000000000000044,True,False
19514,19,1.81,0.050000000000000044,True,False
19515,18,1.8199999999999998,0.050000000000000044,True,False
19516,108,0.9199999999999994,0.050000000000000044,True,False
19517,22,1.7799999999999998,0.050000000000000044,True,False
19518,19,1.81,0.050000000000000044,True,False
19519,56,1.4399999999999995,0.050000000000000044,True,False
19520,20,1.7999999999999998,0.050000000000000044,True,False
19521,34,1.6599999999999997,0.050000000000000044,True,False
19522,40,1.5999999999999996,0.050000000000000044,True,False
19523,20,1.7999999999999998,0.050000000000000044,True,False
19524,37,1.63,0.050000000000000044,True,False
19525,27,1.73,0.050000000000000044,True,False
19526,28,1.7199999999999998,0.050000000000000044,True,False
19527,17,1.83,0.050000000000000044,True,False
19528,17,1.83,0.050000000000000044,True,False
19529,19,1.81,0.050000000000000044,True,False
19530,36,1.6399999999999997,0.050000000000000044,True,False
19531,25,1.75,0.050000000000000044,True,False
19532,21,1.79,0.050000000000000044,True,False
19533,23,1.77,0.050000000000000044,True,False
19534,19,1.81,0.050000000000000044,True,False
19535,19,1.81,0.050000000000000044,True,False
19536,17,1.83,0.050000000000000044,True,False
19537,72,1.2799999999999994,0.050000000000000044,True,False
19538,22,1.7799999999999998,0.050000000000000044,True,False
19539,20,1.7999999999999998,0.050000000000000044,True,False
19540,17,1.83,0.050000000000000044,True,False
19541,36,1.6399999999999997,0.050000000000000044,True,False
19542,17,1.83,0.050000000000000044,True,False
19543,21,1.79,0.050000000000000044,True,False
19544,17,1.83,0.050000000000000044,True,False
19545,33,1.67,0.050000000000000044,True,False
19546,19,1.81,0.050000000000000044,True,False
19547,22,1.7799999999999998,0.050000000000000044,True,False
19548,34,1.6599999999999997,0.050000000000000044,True,False
19549,18,1.8199999999999998,0.050000000000000044,True,False
19550,19,1.81,0.050000000000000044,True,False
19551,17,1.83,0.050000000000000044,True,False
19552,21,1.79,0.050000000000000044,True,False
19553,19,1.81,0.050000000000000044,True,False
19554,17,1.83,0.050000000000000044,True,False
19555,23,1.77,0.050000000000000044,True,False
19556,17,1.83,0.050000000000000044,True,False
19557,208,-0.0800000000000014,0.050000000000000044,True,False
19558,22,1.7799999999999998,0.050000000000000044,True,False
19559,21,1.79,0.050000000000000044,True,False
19560,22,1.7799999999999998,0.050000000000000044,True,False
19561,38,-0.3700000000000002,0.050000000000000044,False,True
19562,46,1.5399999999999996,0.050000000000000044,True,False
19563,17,1.83,0.050000000000000044,True,False
19564,21,1.79,0.050000000000000044,True,False
19565,37,1.63,0.050000000000000044,True,False
19566,35,1.65,0.050000000000000044,True,False
19567,26,1.7399999999999998,0.050000000000000044,True,False
19568,31,1.69,0.050000000000000044,True,False
19569,42,1.5799999999999996,0.050000000000000044,True,False
19570,23,1.77,0.050000000000000044,True,False
19571,65,-0.6400000000000005,0.050000000000000044,False,True
19572,17,1.83,0.050000000000000044,True,False
19573,29,1.71,0.050000000000000044,True,False
19574,57,1.4299999999999997,0.050000000000000044,True,False
19575,18,1.8199999999999998,0.050000000000000044,True,False
19576,18,1.8199999999999998,0.050000000000000044,True,False
19577,26,1.7399999999999998,0.050000000000000044,True,False
19578,22,1.7799999999999998,0.050000000000000044,True,False
19579,29,1.71,0.050000000000000044,True,False
19580,57,1.4299999999999997,0.050000000000000044,True,False
19581,22,1.7799999999999998,0.050000000000000044,True,False
19582,48,1.5199999999999996,0.050000000000000044,True,False
19583,53,1.4699999999999998,0.050000000000000044,True,False
19584,57,1.4299999999999997,0.050000000000000044,True,False
19585,19,1.81,0.050000000000000044,True,False
19586,17,1.83,0.050000000000000044,True,False
19587,19,1.81,0.050000000000000044,True,False
19588,25,1.75,0.050000000000000044,True,False
19589,19,1.81,0.050000000000000044,True,False
19590,18,1.8199999999999998,0.050000000000000044,True,False
19591,21,1.79,0.050000000000000044,True,False
19592,20,1.7999999999999998,0.050000000000000044,True,False
19593,52,1.4799999999999995,0.050000000000000044,True,False
19594,52,1.4799999999999995,0.050000000000000044,True,False
19595,34,1.6599999999999997,0.050000000000000044,True,False
19596,36,1.64,0.050000000000000044,True,False
19597,20,1.7999999999999998,0.050000000000000044,True,False
19598,18,1.8199999999999998,0.050000000000000044,True,False
19599,25,1.75,0.050000000000000044,True,False
19600,22,1.7799999999999998,0.050000000000000044,True,False
19601,20,1.7999999999999998,0.050000000000000044,True,False
19602,22,1.7799999999999998,0.050000000000000044,True,False
19603,19,1.81,0.050000000000000044,True,False
19604,17,1.83,0.050000000000000044,True,False
19605,22,1.7799999999999998,0.050000000000000044,True,False
19606,25,1.75,0.050000000000000044,True,False
19607,36,1.6399999999999997,0.050000000000000044,True,False
19608,19,1.81,0.050000000000000044,True,False
19609,43,1.5699999999999998,0.050000000000000044,True,False
19610,39,1.6099999999999999,0.050000000000000044,True,False
19611,20,1.7999999999999998,0.050000000000000044,True,False
19612,22,-0.21000000000000008,0.050000000000000044,False,True
19613,45,1.5499999999999998,0.050000000000000044,True,False
19614,20,1.7999999999999998,0.050000000000000044,True,False
19615,18,1.8199999999999998,0.050000000000000044,True,False
19616,47,1.5299999999999998,0.050000000000000044,True,False
19617,21,1.79,0.050000000000000044,True,False
19618,25,1.75,0.050000000000000044,True,False
19619,17,1.83,0.050000000000000044,True,False
19620,49,1.5099999999999998,0.050000000000000044,True,False
19621,20,1.7999999999999998,0.050000000000000044,True,False
19622,21,1.79,0.050000000000000044,True,False
19623,17,1.83,0.050000000000000044,True,False
19624,23,1.77,0.050000000000000044,True,False
19625,42,1.5799999999999996,0.050000000000000044,True,False
19626,17,1.83,0.050000000000000044,True,False
19627,17,1.83,0.050000000000000044,True,False
19628,26,1.7399999999999998,0.050000000000000044,True,False
19629,21,1.79,0.050000000000000044,True,False
19630,29,1.71,0.050000000000000044,True,False
19631,32,1.6799999999999997,0.050000000000000044,True,False
19632,31,1.69,0.050000000000000044,True,False
19633,28,1.7199999999999998,0.050000000000000044,True,False
19634,21,1.79,0.050000000000000044,True,False
19635,62,1.3799999999999994,0.050000000000000044,True,False
19636,23,1.77,0.050000000000000044,True,False
19637,30,1.6999999999999997,0.050000000000000044,True,False
19638,19,1.81,0.050000000000000044,True,False
19639,19,1.81,0.050000000000000044,True,False
19640,48,1.5199999999999996,0.050000000000000044,True,False
19641,27,1.73,0.050000000000000044,True,False
19642,36,1.6399999999999997,0.050000000000000044,True,False
19643,23,1.77,0.050000000000000044,True,False
19644,25,1.75,0.050000000000000044,True,False
19645,88,1.1199999999999992,0.050000000000000044,True,False
19646,38,1.6199999999999997,0.050000000000000044,True,False
19647,17,1.83,0.050000000000000044,True,False
19648,17,1.83,0.050000000000000044,True,False
19649,20,1.7999999999999998,0.050000000000000044,True,False
19650,19,1.81,0.050000000000000044,True,False
19651,27,1.73,0.050000000000000044,True,False
19652,19,1.81,0.050000000000000044,True,False
19653,36,1.64,0.050000000000000044,True,False
19654,33,1.67,0.050000000000000044,True,False
19655,27,1.73,0.050000000000000044,True,False
19656,17,1.83,0.050000000000000044,True,False
19657,34,1.6599999999999997,0.050000000000000044,True,False
19658,18,1.8199999999999998,0.050000000000000044,True,False
19659,44,1.5599999999999996,0.050000000000000044,True,False
19660,17,1.83,0.050000000000000044,True,False
19661,51,1.4899999999999998,0.050000000000000044,True,False
19662,25,1.75,0.050000000000000044,True,False
19663,18,1.8199999999999998,0.050000000000000044,True,False
19664,19,1.81,0.050000000000000044,True,False
19665,19,1.81,0.050000000000000044,True,False
19666,36,1.6399999999999997,0.050000000000000044,True,False
19667,44,1.5599999999999996,0.050000000000000044,True,False
19668,26,1.7399999999999998,0.050000000000000044,True,False
19669,20,1.7999999999999998,0.050000000000000044,True,False
19670,19,1.81,0.050000000000000044,True,False
19671,17,1.83,0.050000000000000044,True,False
19672,26,1.7399999999999998,0.050000000000000044,True,False
19673,25,1.75,0.050000000000000044,True,False
19674,23,1.77,0.050000000000000044,True,False
19675,53,1.4699999999999998,0.050000000000000044,True,False
19676,42,1.5799999999999996,0.050000000000000044,True,False
19677,23,1.77,0.050000000000000044,True,False
19678,93,1.0699999999999994,0.050000000000000044,True,False
19679,21,1.79,0.050000000000000044,True,False
19680,23,1.77,0.050000000000000044,True,False
19681,37,1.63,0.050000000000000044,True,False
19682,17,1.83,0.050000000000000044,True,False
19683,17,1.83,0.050000000000000044,True,False
19684,47,1.5299999999999998,0.050000000000000044,True,False
19685,40,1.5999999999999996,0.050000000000000044,True,False
19686,19,1.81,0.050000000000000044,True,False
19687,30,1.6999999999999997,0.050000000000000044,True,False
19688,24,1.7599999999999998,0.050000000000000044,True,False
19689,19,1.81,0.050000000000000044,True,False
19690,21,1.79,0.050000000000000044,True,False
19691,19,1.81,0.050000000000000044,True,False
19692,74,1.2599999999999993,0.050000000000000044,True,False
19693,19,1.81,0.050000000000000044,True,False
19694,19,1.81,0.050000000000000044,True,False
19695,17,1.83,0.050000000000000044,True,False
19696,26,1.7399999999999998,0.050000000000000044,True,False
19697,25,1.75,0.050000000000000044,True,False
19698,17,1.83,0.050000000000000044,True,False
19699,52,1.4799999999999995,0.050000000000000044,True,False
19700,17,1.83,0.050000000000000044,True,False
19701,19,1.81,0.050000000000000044,True,False
19702,18,1.8199999999999998,0.050000000000000044,True,False
19703,17,1.83,0.050000000000000044,True,False
19704,17,1.83,0.050000000000000044,True,False
19705,18,1.8199999999999998,0.050000000000000044,True,False
19706,20,1.7999999999999998,0.050000000000000044,True,False
19707,24,1.7599999999999998,0.050000000000000044,True,False
19708,24,1.7599999999999998,0.050000000000000044,True,False
19709,32,1.6799999999999997,0.050000000000000044,True,False
19710,41,1.5899999999999999,0.050000000000000044,True,False
19711,28,1.7199999999999998,0.050000000000000044,True,False
19712,17,1.83,0.050000000000000044,True,False
19713,26,1.7399999999999998,0.050000000000000044,True,False
19714,85,1.1499999999999995,0.050000000000000044,True,False
19715,28,1.7199999999999998,0.050000000000000044,True,False
19716,21,1.79,0.050000000000000044,True,False
19717,17,-0.16000000000000003,0.050000000000000044,False,True
19718,19,1.81,0.050000000000000044,True,False
19719,22,1.7799999999999998,0.050000000000000044,True,False
19720,49,1.5099999999999998,0.050000000000000044,True,False
19721,19,1.81,0.050000000000000044,True,False
19722,17,1.83,0.050000000000000044,True,False
19723,21,1.79,0.050000000000000044,True,False
